Id,Year,Location,FirstName,LastName,Title,GrossPay,RegularPay,OvertimePay,OtherPay
252,2013,Irvine,KYOKO,YOKOMORI,PROF-HCOMP,124808.00,124808.00,0.00,0.00
253,2013,Irvine,IRIS S.,YOKOI,PUBL INFO REPR SR,73268.00,72693.00,0.00,575.00
254,2013,Irvine,CALVIN KAMCHING,YIP,PROGR ANL 3,17395.00,17000.00,0.00,395.00
255,2013,Irvine,HONG ZHEN,YIN,RECALL NON-FACULTY ACAD,34329.00,34329.00,0.00,0.00
256,2013,Irvine,SHUYA,YIN,ASSOC PROF-AY-B/E/E,188817.00,153350.00,0.00,35467.00
257,2013,Irvine,IVY L,YIN,HOSP AST SR,22443.00,20036.00,1375.00,1032.00
258,2013,Irvine,JENNIFER,YIM,EHS SPEC 3,94338.00,91543.00,0.00,2795.00
259,2013,Irvine,DOUGLAS B,YIM,HS ASSOC CLIN PROF-HCOMP,93750.00,30225.00,0.00,63525.00
260,2013,Irvine,ILONA SABINE,YIM,ASSOC PROF-AY,75592.00,74725.00,0.00,867.00
261,2013,Irvine,LI-ZEN,YIEH,PRG PROMOTION MGR 1,67754.00,67179.00,0.00,575.00
262,2013,Irvine,PETROS CHARA,YIANNIKOUROS,EHS SPEC 4,17917.00,17917.00,0.00,0.00
263,2013,Irvine,MICHELE LEE,YIAN,DENTIST ASC,1055.00,1055.00,0.00,0.00
264,2013,Irvine,SOO YUN,YI,FIN ANL PRN 1,67776.00,67201.00,0.00,575.00
265,2013,Irvine,TRACY ELCEE,YI,CONST PROJECT MGR ASC,55118.00,52935.00,0.00,2183.00
266,2013,Irvine,ELIZABETH HYUN,YI,MGT SVC OFCR 3 SUPV,78538.00,77963.00,0.00,575.00
267,2013,Irvine,SHENG KUNG,YI,ASST SPECIALIST,25425.00,24934.00,0.00,491.00
268,2013,Irvine,MELODY SING YUN,YI,CHILD DEV ASC,1280.00,1280.00,0.00,0.00
269,2013,Irvine,LINDA,YI,ADMIN ANL SUPV NEX,60375.00,58855.00,945.00,575.00
270,2013,Irvine,EUNICE B,YI,CLIN NURSE 2,88309.00,73956.00,6304.00,8049.00
271,2013,Irvine,CLAIRE K,YI,CLIN NURSE 2,56756.00,50762.00,4606.00,1388.00
272,2013,Irvine,HANG S,YI,INFO SYS MGR 1,89322.00,89322.00,0.00,0.00
273,2013,Irvine,KEITH P,YEUNG,PUBL CRD SR,53635.00,53060.00,0.00,575.00
274,2013,Irvine,RUBY MING YEE,YEUNG,ADMIN ANL,50016.00,47776.00,231.00,2009.00
275,2013,Irvine,SYLVIA Y,YEUNG,SRA 2,43715.00,43715.00,0.00,0.00
276,2013,Irvine,ALISON JANICE,YEUNG,ADMIN ANL PRN 1,62826.00,62251.00,0.00,575.00
277,2013,Irvine,STEPHEN TUNG,YEUNG,LAB AST 2,13786.00,13453.00,0.00,333.00
278,2013,Irvine,SONA,YESAYAN,CLIN NURSE 2,49991.00,45714.00,1038.00,3239.00
279,2013,Irvine,MARIE GABRI,YERRO-HOFFMAN,HOSP LAB TCHN 2,47452.00,45798.00,654.00,1000.00
280,2013,Irvine,ANDRIY,YEROMIN,ASSOC PROJ SCIENTIST-FY,63042.00,63042.00,0.00,0.00
281,2013,Irvine,HWA HYUN,YEON,PHARMACY TCHN 2,54246.00,47038.00,3676.00,3532.00
282,2013,Irvine,HENRY,YEN,COMPUTER RESC SPEC 2,46056.00,46056.00,0.00,0.00
283,2013,Irvine,SHAHLA,YEKRANGI,ACCESS REPR SR,40021.00,39427.00,194.00,400.00
284,2013,Irvine,AIDA,YEKENIAN,BLANK AST 2,37129.00,37129.00,0.00,0.00
285,2013,Irvine,YI TZU,YEH,CLIN NURSE 2,80026.00,72541.00,2330.00,5155.00
286,2013,Irvine,SHU-DAN,YEH,POSTDOC-EMPLOYEE,43956.00,43956.00,0.00,0.00
287,2013,Irvine,RULIEN R,YEH,CLIN NURSE 2,58092.00,48504.00,3794.00,5794.00
288,2013,Irvine,CHEN-YU,YEH,BLANK AST 1 PD,23737.00,23509.00,228.00,0.00
289,2013,Irvine,RYAN EZRA,YEE,PROGR ANL 1,28079.00,25999.00,0.00,2080.00
290,2013,Irvine,CARLTON T.,YEE,LIBRARY AST 4,44001.00,43734.00,0.00,267.00
291,2013,Irvine,GRACE SHAU-MOI,YEE,PATENT ADVISOR 3,80996.00,80421.00,0.00,575.00
292,2013,Irvine,KELLY M.,YEE,SRA 3 SUPV,56629.00,56054.00,0.00,575.00
293,2013,Irvine,ADAM JAMES,YEE,RECREATION PRG INSTR,200.00,0.00,0.00,200.00
294,2013,Irvine,ALBERT FAN,YEE,PROF-AY-B/E/E,265514.00,211050.00,0.00,54464.00
295,2013,Irvine,MICHELLE D,YEARICK,CLIN NURSE 2,43618.00,39948.00,1752.00,1918.00
296,2013,Irvine,LOUISE MARY,YEAGER,BLANK AST 3,45007.00,45007.00,0.00,0.00
297,2013,Irvine,SUNG SU,YEA,VIS ASSOC RES,17449.00,11123.00,0.00,6326.00
298,2013,Irvine,ROBERT JR,YBARRA,BLDG MAINT WORKER SR,50622.00,48801.00,0.00,1821.00
299,2013,Irvine,LYNNETTE C,YAZZIE-JARDINE,MED AST,25114.00,24520.00,594.00,0.00
300,2013,Irvine,JUSTERIE,YAZON,CLIN NURSE 2,39081.00,34541.00,2294.00,2246.00
301,2013,Irvine,MONA,YAZDI,LAB AST 2,16463.00,16020.00,62.00,381.00
302,2013,Irvine,PUYA G,YAZDI,ASSOC PROJ SCIENTIST-FY,69983.00,69983.00,0.00,0.00
303,2013,Irvine,NESVE N,YAYALAR,RECREATION PRG INSTR,2873.00,0.00,0.00,2873.00
304,2013,Irvine,OMER N,YAVEROGLU,JR SPECIALIST,4742.00,4742.00,0.00,0.00
305,2013,Irvine,DUSTIN R,YAVASILE,ADMITTING WORKER PRN SUPV,10596.00,10284.00,312.00,0.00
306,2013,Irvine,ELSA C.,YASUKAWA,TEACHER-UNEX-CONTRACT YR,1700.00,0.00,0.00,1700.00
307,2013,Irvine,ROSALEE B,YAP,ADMIN ANL AST,22426.00,22426.00,0.00,0.00
308,2013,Irvine,JANET ELAINE,YAP,VOC NURSE SR,51546.00,44854.00,6042.00,650.00
309,2013,Irvine,GUORUI,YAO,POSTDOC-EMPLOYEE,26027.00,26027.00,0.00,0.00
310,2013,Irvine,CHENGGUO,YAO,POSTDOC-EMPLOYEE,46956.00,46956.00,0.00,0.00
311,2013,Irvine,YUE QIN,YAO,LAB AST 3,45872.00,44206.00,0.00,1666.00
312,2013,Irvine,EDUARDA M,YANTUCHE,FOOD SVC WORKER,21991.00,20858.00,306.00,827.00
313,2013,Irvine,JESSICA LEAH,YANT,LECT-AY-1/9,50440.00,47891.00,0.00,2549.00
314,2013,Irvine,DANIEL S.,YANNI,ASST PROF OF CLIN-HCOMP,457086.00,100349.00,0.00,356737.00
315,2013,Irvine,JANN N.,YANG,PROF-AY-B/E/E,104540.00,104540.00,0.00,0.00
316,2013,Irvine,YU-LEE G,YANG,CLIN LAB SCI,87569.00,78352.00,4769.00,4448.00
317,2013,Irvine,HAIOU,YANG,SPECIALIST,72171.00,72171.00,0.00,0.00
318,2013,Irvine,JIE XU,YANG,DIETITIAN 2,75755.00,73869.00,0.00,1886.00
319,2013,Irvine,HELENA KIM,YANG,PHARMACIST PD,36389.00,34666.00,1723.00,0.00
320,2013,Irvine,MINIAN MARTIN,YANG,OCCUPATIONAL THER 2 NEX,96804.00,92782.00,3022.00,1000.00
321,2013,Irvine,SUN,YANG,ASSOC PROJ SCIENTIST-FY,37757.00,25693.00,0.00,12064.00
322,2013,Irvine,APARCHE B,YANG,HS ASST CLIN PROF-HCOMP,35834.00,16110.00,0.00,19724.00
323,2013,Irvine,JIE,YANG,POSTDOC-EMPLOYEE,43844.00,43844.00,0.00,0.00
324,2013,Irvine,WEIGANG,YANG,SRA 3,50125.00,50125.00,0.00,0.00
325,2013,Irvine,JAQUELINE,YANG,ASST SPECIALIST,15603.00,15603.00,0.00,0.00
326,2013,Irvine,VIVIAN C,YANG,PRG REPR 2,37697.00,37078.00,90.00,529.00
327,2013,Irvine,JING,YANG,PROJ SCIENTIST-FY,101733.00,101733.00,0.00,0.00
328,2013,Irvine,LING C,YANG,CLIN NURSE 2,129787.00,83416.00,37031.00,9340.00
329,2013,Irvine,JENNY Y,YANG,ASST PROF-AY,36958.00,36958.00,0.00,0.00
330,2013,Irvine,SHENGER,YANG,ACCOUNTANT 3,4629.00,4629.00,0.00,0.00
331,2013,Irvine,JENNY MINJI,YANG,HOSP AST PD,21892.00,21602.00,290.00,0.00
332,2013,Irvine,SHUPING,YANG,ADMIN ANL,6328.00,4320.00,45.00,1963.00
333,2013,Irvine,HAILEY HE RYUN,YANG,NURSE PD,26410.00,26338.00,72.00,0.00
334,2013,Irvine,MICHELLE HWARAN,YANG,HOSP BLANK AST 1,7784.00,7435.00,0.00,349.00
335,2013,Irvine,LU,YANG,PROGR ANL 2,62243.00,61668.00,0.00,575.00
336,2013,Irvine,YING YING,YANG,SRA 2 NEX,47228.00,47228.00,0.00,0.00
337,2013,Irvine,JERRY WEI,YANG,STAFF PHARMACIST 2,138489.00,114136.00,7776.00,16577.00
338,2013,Irvine,GERARDO,YANEZ,CUSTODIAN,32116.00,29670.00,1101.00,1345.00
339,2013,Irvine,BEATRIZ,YANEZ,CLIN NURSE 2,81843.00,80386.00,0.00,1457.00
340,2013,Irvine,GREGORY,YANEGA,ACADEMIC COORD I-FY,4235.00,4235.00,0.00,0.00
341,2013,Irvine,BRANT M,YANCEY,BUYER PRN,86637.00,86062.00,0.00,575.00
342,2013,Irvine,BOHAN,YAN,ASST SPECIALIST,23314.00,21433.00,0.00,1881.00
343,2013,Irvine,GUIYUN,YAN,PROF-AY,162012.00,107078.00,0.00,54934.00
344,2013,Irvine,HUGO,YAN,CLERK,839.00,839.00,0.00,0.00
345,2013,Irvine,YOSHIHIKO,YAMAZAKI,VIS ASST RES,3966.00,3966.00,0.00,0.00
346,2013,Irvine,KAY AIKO,YAMASAKI,CLIN NURSE 2,71526.00,63164.00,2314.00,6048.00
347,2013,Irvine,CLAUDINE RAE,YAMAOKA,HS CLIN INSTR-FY,11780.00,11780.00,0.00,0.00
348,2013,Irvine,SALEEM M.,YAMANI,TEACHER-UNEX-CONTRACT YR,5850.00,0.00,0.00,5850.00
349,2013,Irvine,ROSA AYA,YAMAMOTO,CLIN NURSE 4,135608.00,115491.00,6648.00,13469.00
350,2013,Irvine,LISA M,YAMAMOTO,BLANK AST 3,46867.00,43320.00,2713.00,834.00
351,2013,Irvine,RYAN T.,YAMAGUCHI,JR SPECIALIST,35950.00,35950.00,0.00,0.00
352,2013,Irvine,VIVIAN A,YAMADA,COUNSELING PSYCHOLOGIST 3,36408.00,35833.00,0.00,575.00
353,2013,Irvine,RUSSELL KHO,YAMADA,CLIN NURSE 2,82781.00,72873.00,2049.00,7859.00
354,2013,Irvine,EIKO,YAMABE,SPECIALIST,15657.00,15657.00,0.00,0.00
355,2013,Irvine,BRYAN YANKHOR,YAM,TCHN,43504.00,40113.00,3391.00,0.00
356,2013,Irvine,LORENA DAILEG,YALUNG,BLANK AST 2,41853.00,41853.00,0.00,0.00
357,2013,Irvine,VIVIENE,YALA-MALILAY,CLIN NURSE 2,97310.00,91425.00,1490.00,4395.00
358,2013,Irvine,SHIGERU,YAJI,LECT-AY-CONTINUING,46206.00,46206.00,0.00,0.00
359,2013,Irvine,CRISTINA,YAGUE,PATIENT BILLER 3,46958.00,46121.00,17.00,820.00
360,2013,Irvine,NEVEN GIRGIS,YACOB-METRY,HEALTH INFO CODER 1,50207.00,48458.00,1088.00,661.00
361,2013,Irvine,JING,XUE,CLERK,466.00,466.00,0.00,0.00
362,2013,Irvine,ZHE,XU,SRA 2,50945.00,44580.00,0.00,6365.00
363,2013,Irvine,ZHENMING,XU,ASSOC PROJ SCIENTIST-FY,84838.00,72665.00,0.00,12173.00
364,2013,Irvine,HANMING,XU,ENGR ASC,83387.00,82812.00,0.00,575.00
365,2013,Irvine,GUOYI,XU,VIS ASST PROF,31033.00,31033.00,0.00,0.00
366,2013,Irvine,SHIQIN,XU,SRA 2 NEX,18128.00,16188.00,935.00,1005.00
367,2013,Irvine,XIAOMEI,XU,PROJ SCIENTIST-FY,110517.00,110517.00,0.00,0.00
368,2013,Irvine,SONG NIAN,XU,PROGR ANL 3,116353.00,111743.00,0.00,4610.00
369,2013,Irvine,GUOQING,XU,ASST PROF-AY-B/E/E,123742.00,91975.00,0.00,31767.00
370,2013,Irvine,GANG,XU,LECT-AY-1/9,12324.00,12324.00,0.00,0.00
371,2013,Irvine,XIANGMIN,XU,ASST PROF-HCOMP,95492.00,95492.00,0.00,0.00
372,2013,Irvine,GUANGBO,XU,VIS ASST PROF,23292.00,23292.00,0.00,0.00
373,2013,Irvine,SERGIO,XOCUA-ROMERO,GROUNDSKEEPER LD,38726.00,38726.00,0.00,0.00
374,2013,Irvine,HUMBERTO,XOCUA-ANDRADE,GROUNDSKEEPER,36011.00,35932.00,79.00,0.00
375,2013,Irvine,JUNTAO,XIONG,ASST SPECIALIST,47351.00,47351.00,0.00,0.00
376,2013,Irvine,YING,XING,HOSP LAB TCHN 3,53969.00,53969.00,0.00,0.00
377,2013,Irvine,JACK,XIN,PROF-AY,219058.00,160925.00,0.00,58133.00
378,2013,Irvine,MINGDI,XIN,ASST PROF-AY-B/E/E,179075.00,146208.00,0.00,32867.00
379,2013,Irvine,YILU,XIE,SRA 1,42631.00,41083.00,0.00,1548.00
380,2013,Irvine,XIAOHUI,XIE,ASSOC PROF-AY-B/E/E,161642.00,102515.00,0.00,59127.00
381,2013,Irvine,JUN,XIE,ASST SPECIALIST,40451.00,40451.00,0.00,0.00
382,2013,Irvine,LIFANG,XIE,POSTDOC-EMPLOYEE,24133.00,23886.00,0.00,247.00
383,2013,Irvine,LIANG,XIAO,ASST PROF-AY,80208.00,55375.00,0.00,24833.00
384,2013,Irvine,JING,XIA,ASST PROF-AY,109156.00,84567.00,0.00,24589.00
385,2013,Irvine,LIN,XI,FIN ANL SR,57455.00,54883.00,0.00,2572.00
386,2013,Irvine,JOSLINE,XAVIER,CLIN NURSE 2,100764.00,87294.00,5713.00,7757.00
387,2013,Irvine,MARGARET T.,WYVILL,MGT SVC OFCR 3 SUPV,42922.00,41698.00,0.00,1224.00
388,2013,Irvine,HEIDI G,WYSONG,BLANK AST 2,13088.00,13088.00,0.00,0.00
389,2013,Irvine,JENNIE,WYRAUCH,TEACHER-UNEX-CONTRACT YR,1800.00,0.00,0.00,1800.00
390,2013,Irvine,MARY ELLEN RICE,WYNN,LECT-AY-CONTINUING,53884.00,52768.00,0.00,1116.00
391,2013,Irvine,WESLIE ANNA,WYLIE,CLIN NURSE 2,67525.00,62617.00,2045.00,2863.00
392,2013,Irvine,LINDSEY ALLISON,WYATT,ASST SPECIALIST,25990.00,23401.00,0.00,2589.00
393,2013,Irvine,HANS O.,WUNSCH,PROGR ANL 4 SUPV,93779.00,91204.00,0.00,2575.00
394,2013,Irvine,ROBERTA,WUE,ASST PROF-AY,68583.00,68583.00,0.00,0.00
395,2013,Irvine,JOSEPH,WU,ASSOC PROF IN RES-HCOMP,224826.00,126194.00,0.00,98632.00
396,2013,Irvine,TULIP,WU,CLIN NURSE 2,115870.00,99086.00,8592.00,8192.00
397,2013,Irvine,MICHELE Y,WU,SRA 2 NEX,45402.00,45402.00,0.00,0.00
398,2013,Irvine,LIANG L,WU,DIR,69860.00,68535.00,0.00,1325.00
399,2013,Irvine,GRACE SHAO-HUA,WU,ADMIN ANL SR,58808.00,58233.00,0.00,575.00
400,2013,Irvine,JUN,WU,ASST PROF-AY,106219.00,75633.00,0.00,30586.00
401,2013,Irvine,RACHEL,WU,CLIN NURSE 2,5749.00,4928.00,58.00,763.00
402,2013,Irvine,RUQIAN,WU,PROF-AY,154060.00,128342.00,0.00,25718.00
403,2013,Irvine,HUIYUAN,WU,CLIN RSCH CRD SUPV,57130.00,55120.00,1435.00,575.00
404,2013,Irvine,FU L,WU,SPECIALIST,99424.00,99424.00,0.00,0.00
405,2013,Irvine,EMILY,WU,LAB AST 1,1712.00,1712.00,0.00,0.00
406,2013,Irvine,TINA YAO,WU,DENTAL AST,32266.00,32051.00,215.00,0.00
407,2013,Irvine,ZENA KAZUMI SEKIMOTO,WU,TEACHER-UNEX,47039.00,44369.00,0.00,2670.00
408,2013,Irvine,TZU KUANG,WU,ADMIN ANL SR,5530.00,5530.00,0.00,0.00
409,2013,Irvine,XIAOSHAN,WU,HOSP LAB TCHN 3,64279.00,51109.00,9314.00,3856.00
410,2013,Irvine,GUIKAI,WU,ASST PROJ SCIENTIST-FY,17495.00,5798.00,0.00,11697.00
411,2013,Irvine,KATHERINE S,WU,BLANK AST 2,21656.00,21589.00,67.00,0.00
412,2013,Irvine,BEIBEI,WU,ASST SPECIALIST,44369.00,44369.00,0.00,0.00
413,2013,Irvine,MARK LI-CHENG,WU,ASSOC PROF OF CLIN-HCOMP,191233.00,137764.00,0.00,53469.00
414,2013,Irvine,ERIC,WU,PROGR ANL 3,62571.00,61996.00,0.00,575.00
415,2013,Irvine,JIE,WU,PROJ SCIENTIST-FY,89692.00,89692.00,0.00,0.00
416,2013,Irvine,CHIANN CHIANN,WU,CLIN NURSE 2,111147.00,101357.00,1750.00,8040.00
417,2013,Irvine,CINDY,WU,STDT AFFAIRS OFCR 2,44500.00,42935.00,490.00,1075.00
418,2013,Irvine,MATTHEW J,WROBLEWSKI,POLICE OFCR,77588.00,63504.00,11584.00,2500.00
419,2013,Irvine,LEAH,WROBEL,RECREATION PRG INSTR,990.00,0.00,0.00,990.00
420,2013,Irvine,KATHY JEAN,WRIGHT-SEMF,ADMIN ANL,50081.00,47095.00,2411.00,575.00
421,2013,Irvine,GEORGIANNA,WRIGHT,BLANK AST 2,39291.00,37883.00,0.00,1408.00
422,2013,Irvine,CHARLES E.,WRIGHT,ASSOC PROF-AY,102750.00,92750.00,0.00,10000.00
423,2013,Irvine,VALERIE L.,WRIGHT,LECT-AY-CONTINUING,26679.00,26679.00,0.00,0.00
424,2013,Irvine,SHELLY,WRIGHT,TEACHER-UNEX-CONTRACT YR,34956.00,0.00,0.00,34956.00
425,2013,Irvine,DENNIS F.,WRIGHT,ADMIN NURSE 5,151395.00,140344.00,0.00,11051.00
426,2013,Irvine,TYRA D.,WRIGHT,FIN ANL,56923.00,56206.00,142.00,575.00
427,2013,Irvine,GREGORY JOSEPH,WRIGHT,MED CTR CUSTODIAN PD,19179.00,19052.00,127.00,0.00
428,2013,Irvine,SHERON COREEN,WRAY,ASST PROF-AY,45450.00,45450.00,0.00,0.00
429,2013,Irvine,JUSTIN M,WOTRING,CLIN LAB SCI SPEC,73049.00,65570.00,1348.00,6131.00
430,2013,Irvine,SAMANTHA L,WOTRING,OCCUPATIONAL THER 2 NEX,90416.00,86532.00,2884.00,1000.00
431,2013,Irvine,AMANDA LEIGH,WORTMAN,ASSOC SPECIALIST,58817.00,58817.00,0.00,0.00
432,2013,Irvine,EARNELL J,WORTHY,LOCKSMITH,61641.00,61119.00,0.00,522.00
433,2013,Irvine,COLLEEN LYNN,WORNE,SRA 1,34279.00,32488.00,0.00,1791.00
434,2013,Irvine,CONSTANCE L.,WORDEN,MGR,133959.00,102887.00,0.00,31072.00
435,2013,Irvine,HEIDI B,WORCESTER,ADMIN ANL PRN SUPV,82467.00,81892.00,0.00,575.00
436,2013,Irvine,DAVID L.,WORCESTER,PROJ SCIENTIST-FY,99138.00,101733.00,0.00,-2595.00
437,2013,Irvine,ELIZABETH L,WOOTTON,DIR,109974.00,109399.00,0.00,575.00
438,2013,Irvine,JACQUELINE M,WOOTERS,ADMIN NURSE 4,19234.00,18595.00,0.00,639.00
439,2013,Irvine,PETER,WOON,CONTROLLER,255620.00,216192.00,0.00,39428.00
440,2013,Irvine,ASHLEY HARDI,WOON,PHARMACY TCHN 1 PD,21534.00,20689.00,845.00,0.00
441,2013,Irvine,DEIDRE A.,WOOLLARD,TEACHER-UNEX-CONTRACT YR,680.00,0.00,0.00,680.00
442,2013,Irvine,DAVID D,WOOLDRIDGE,PROGR ANL 3,68850.00,68275.00,0.00,575.00
443,2013,Irvine,AMELIA PELAYO,WOOLARD,CLIN LAB SCI PD,24693.00,24392.00,301.00,0.00
444,2013,Irvine,SARA H.,WOOKEY,SRA 1,1082.00,1082.00,0.00,0.00
445,2013,Irvine,JACQUELINE G,WOODSIDE,ASSOC LIBRARIAN -CAREER STATUS,71146.00,71146.00,0.00,0.00
446,2013,Irvine,THERESA L,WOODS-JONES,ADMIN ANL SR,66255.00,65680.00,0.00,575.00
447,2013,Irvine,NICOLE LYNN,WOODS-BECKTON,LECT-AY-1/9,13409.00,13409.00,0.00,0.00
448,2013,Irvine,EVA MARIA,WOODS,HOSP AST PD,38174.00,34170.00,4004.00,0.00
449,2013,Irvine,JAN R.,WOODLEY,ULTRASOUND TCHNO,55169.00,54358.00,369.00,442.00
450,2013,Irvine,FRANK R,WOODLAND,MED CTR CUSTODIAN,37212.00,30651.00,4310.00,2251.00
451,2013,Irvine,SHELLEY C,WOODARD,CLIN NURSE 2,99315.00,97079.00,1236.00,1000.00
452,2013,Irvine,JANE WAMBUI,WOODARD,HOSP BLANK AST 3,47032.00,41718.00,1669.00,3645.00
453,2013,Irvine,SHAHRZAD R,WOODARD,BLANK AST 3,43105.00,41316.00,1789.00,0.00
454,2013,Irvine,MICHAEL WILLIAM,WOODARD,PROGR ANL 3,94971.00,93270.00,0.00,1701.00
455,2013,Irvine,WILLIAM JOHN,WOODALL,HOSP BLANK AST 3,32419.00,30070.00,776.00,1573.00
456,2013,Irvine,DEBRA JOAN,WOOD,STDT AFFAIRS OFCR 2,43510.00,42935.00,0.00,575.00
457,2013,Irvine,MARCELO A,WOOD,ASSOC PROF-AY,126333.00,85733.00,0.00,40600.00
458,2013,Irvine,DAMIEN M,WOOD,BLANK AST 2,1634.00,1634.00,0.00,0.00
459,2013,Irvine,STEVEN DEWAYNE,WOOD,PAINTER,56435.00,53959.00,0.00,2476.00
460,2013,Irvine,STANLEY W,WOO-SAM,PROGR ANL 3,71483.00,70908.00,0.00,575.00
461,2013,Irvine,MING XIN,WOO KAWAGUCHI,JR SPECIALIST,2001.00,2001.00,0.00,0.00
462,2013,Irvine,CHRISTINA J.,WOO,LIBRARIAN-CAREER STATUS,98360.00,98360.00,0.00,0.00
463,2013,Irvine,CYNTHIA,WOO,RECALL NON-FACULTY ACAD,25757.00,25757.00,0.00,0.00
464,2013,Irvine,JERIC Y.,WOO,PROGR ANL 4 SUPV,96985.00,96410.00,0.00,575.00
465,2013,Irvine,MARISSA,WOO,SRA 3,17664.00,17664.00,0.00,0.00
466,2013,Irvine,OPHELIA MPH,WOO,DIETITIAN 1 EX,53191.00,52551.00,0.00,640.00
467,2013,Irvine,SUSAN NODADO.,WOO,CLIN NURSE 2,100075.00,76909.00,13216.00,9950.00
468,2013,Irvine,MARY MARGAR,WONG-WILLIAMS,CLIN LAB SCI SPEC SUPV SR EX,115622.00,110585.00,0.00,5037.00
469,2013,Irvine,REBECCA H.,WONG BURDETT,MUSICIAN PRN,1703.00,1703.00,0.00,0.00
470,2013,Irvine,MARGARET M,WONG,DIR ASC,100085.00,100085.00,0.00,0.00
471,2013,Irvine,CHESTER W.,WONG,PROGR ANL 3 SUPV,84267.00,83692.00,0.00,575.00
472,2013,Irvine,CHRISTOPHER,WONG,PROGR ANL 3,62533.00,61958.00,0.00,575.00
473,2013,Irvine,BRIAN J-F,WONG,PROF-HCOMP,548222.00,221058.00,0.00,327164.00
474,2013,Irvine,KATHRYN L.,WONG,BLANK AST 2,44953.00,43091.00,1603.00,259.00
475,2013,Irvine,WENDY M.,WONG,PHARMACIST SPEC,166626.00,149361.00,0.00,17265.00
476,2013,Irvine,JEANMARIE,WONG,CLIN NURSE 4,119042.00,108504.00,6110.00,4428.00
477,2013,Irvine,DAVID CHUAN NENG,WONG,PROGR ANL 4,87301.00,86726.00,0.00,575.00
478,2013,Irvine,AKEMI L,WONG,PUBL EVENTS MGR SR,58700.00,58125.00,0.00,575.00
479,2013,Irvine,BETTY T,WONG,ADMIN ANL AST,27920.00,18898.00,209.00,8813.00
480,2013,Irvine,NATHAN D,WONG,ADJ PROF-HCOMP,149008.00,148208.00,0.00,800.00
481,2013,Irvine,ALICE K.,WONG,ASC PHYSCN DIPLOMATE,98028.00,97453.00,0.00,575.00
482,2013,Irvine,ANNIE M.,WONG,MGT SVC OFCR 3 SUPV,68749.00,68174.00,0.00,575.00
483,2013,Irvine,EMILY G,WONG,TEACHER-UNEX,44805.00,44093.00,0.00,712.00
484,2013,Irvine,CASEY SAKASEGAWA,WONG,ADMIN SPEC,42742.00,42146.00,21.00,575.00
485,2013,Irvine,WESLEY K,WONG,DENTIST SR,80537.00,78587.00,0.00,1950.00
486,2013,Irvine,SAMUEL SZE KING,WONG,PROGR ANL 3,82127.00,81552.00,0.00,575.00
487,2013,Irvine,JENNIFER,WONG,CLIN NURSE 2,94554.00,80441.00,5164.00,8949.00
488,2013,Irvine,VINCENT CHENG,WONG,PROGR ANL 3,96863.00,90644.00,0.00,6219.00
489,2013,Irvine,CONNIE CHING CHEE,WONG,ADMIN ANL PRN 2,123581.00,111113.00,0.00,12468.00
490,2013,Irvine,LYNN,WONG,FIN ANL PRN 1,73749.00,73174.00,0.00,575.00
491,2013,Irvine,TSZ WAI,WONG,POSTDOC-EMPLOYEE,56430.00,47048.00,0.00,9382.00
492,2013,Irvine,BRENT CHRISTOPHER,WONG,CLIN NURSE 2,85040.00,73912.00,2689.00,8439.00
493,2013,Irvine,NADIA,WONG,ADMIN ANL SR,56001.00,55426.00,0.00,575.00
494,2013,Irvine,JASON CHUN-HANG,WONG,HS ASST CLIN PROF-HCOMP,101482.00,39168.00,0.00,62314.00
495,2013,Irvine,AILEEN K.,WONG,TEACHER-UNEX-CONTRACT YR,3996.00,0.00,0.00,3996.00
496,2013,Irvine,MICHAEL M,WONG,INFO SYS MGR 2,171448.00,158380.00,0.00,13068.00
497,2013,Irvine,JULIE H.,WONG,ADMIN ANL SR,58438.00,54833.00,1114.00,2491.00
498,2013,Irvine,KARRINA ELIZA,WONG,CLIN NURSE 2,34374.00,24019.00,3017.00,7338.00
499,2013,Irvine,ROBERT F,WONG,INFO SYS MGR 1,156402.00,144184.00,0.00,12218.00
500,2013,Irvine,SHANE W,WONG,ADMIN ANL,53776.00,51414.00,1340.00,1022.00
501,2013,Irvine,ANDREW C,WONG,HS ASST CLIN PROF-HCOMP,204079.00,108432.00,0.00,95647.00
502,2013,Irvine,DEBBIE YU,WONG,PRG REPR 2,49128.00,46592.00,0.00,2536.00
503,2013,Irvine,VANESSA,WONG,CLIN RSCH CRD,53812.00,51426.00,448.00,1938.00
504,2013,Irvine,ALINE Y,WONG,HS ASST CLIN PROF-FY,44524.00,21486.00,0.00,23038.00
505,2013,Irvine,LUCINDA J.,WONG,BLANK AST 3,43928.00,43928.00,0.00,0.00
506,2013,Irvine,JENINE DANIELLE,WONG,ADMIN SPEC,14566.00,13963.00,0.00,603.00
507,2013,Irvine,WAI CHUNG,WONG,LRNG SKLS CNSLR AST,4725.00,4725.00,0.00,0.00
508,2013,Irvine,FAI MARK,WONG,PROGR ANL 2,16348.00,16348.00,0.00,0.00
509,2013,Irvine,DARRYL KENNETH,WONG,PROGR ANL 2,66540.00,58670.00,4947.00,2923.00
510,2013,Irvine,DARREN,WONG,LECT-AY-1/9,4597.00,4597.00,0.00,0.00
511,2013,Irvine,CHRIS CATHY,WONG,ACCOUNTANT AST,37327.00,36364.00,63.00,900.00
