Id,Year,Location,FirstName,LastName,Title,GrossPay,RegularPay,OvertimePay,OtherPay
22115,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,5545.68,5545.68,0.00,0.00
22116,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,8318.52,8318.52,0.00,0.00
22117,2010,Irvine,***********,***********,ASSISTANT II,2436.38,2436.38,0.00,0.00
22118,2010,Irvine,***********,***********,ASSISTANT II,1919.03,1919.03,0.00,0.00
22119,2010,Irvine,***********,***********,ASSISTANT I,296.00,296.00,0.00,0.00
22120,2010,Irvine,***********,***********,ASSISTANT II,2800.00,2800.00,0.00,0.00
22121,2010,Irvine,***********,***********,ASSISTANT II,3782.12,3763.14,0.00,18.98
22122,2010,Irvine,***********,***********,ASSISTANT IV,3885.52,2698.00,0.00,1187.52
22123,2010,Irvine,***********,***********,RESIDENT PHYSICIAN I/NON-REP,25201.33,25201.33,0.00,0.00
22124,2010,Irvine,***********,***********,RESIDENT ASST,1705.29,803.25,0.00,902.04
22125,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,5545.68,5545.68,0.00,0.00
22126,2010,Irvine,***********,***********,ASSISTANT II,1567.51,0.00,0.00,1567.51
22127,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,19662.04,16637.04,0.00,3025.00
22128,2010,Irvine,***********,***********,TUTOR - NON-GSHIP,273.60,273.60,0.00,0.00
22129,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,11091.36,11091.36,0.00,0.00
22130,2010,Irvine,***********,***********,TUTOR - NON-GSHIP,251.22,251.22,0.00,0.00
22131,2010,Irvine,***********,***********,ASSISTANT IV,2603.25,2603.25,0.00,0.00
22132,2010,Irvine,***********,***********,ASSISTANT I,516.00,516.00,0.00,0.00
22133,2010,Irvine,***********,***********,ASSISTANT III,1625.00,1625.00,0.00,0.00
22134,2010,Irvine,***********,***********,GRAD STDNT RES-FULL FEE REM,13312.65,13312.65,0.00,0.00
22135,2010,Irvine,***********,***********,GRAD STDNT RES-FULL FEE REM,26439.90,26439.90,0.00,0.00
22136,2010,Irvine,***********,***********,ASSISTANT IV,4146.99,4135.79,0.00,11.20
22137,2010,Irvine,***********,***********,GRAD STDNT RES-TUIT & FEE REM,21533.18,21533.18,0.00,0.00
22138,2010,Irvine,***********,***********,ASSISTANT III,494.93,494.93,0.00,0.00
22139,2010,Irvine,***********,***********,GRAD STDNT RES-FULL FEE REM,20253.00,16740.00,0.00,3513.00
22140,2010,Irvine,***********,***********,ASSISTANT III,257.10,257.10,0.00,0.00
22141,2010,Irvine,***********,***********,ASSISTANT III,268.09,265.50,0.00,2.59
22142,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,11091.36,11091.36,0.00,0.00
22143,2010,Irvine,***********,***********,ASSISTANT IV,4711.92,4700.67,0.00,11.25
22144,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,26075.35,26075.35,0.00,0.00
22145,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,27642.78,21592.78,0.00,6050.00
22146,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,5545.68,5545.68,0.00,0.00
22147,2010,Irvine,***********,***********,ASSISTANT IV,1812.50,1812.50,0.00,0.00
22148,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,21978.80,21978.80,0.00,0.00
22149,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,5545.68,5545.68,0.00,0.00
22150,2010,Irvine,***********,***********,ASSISTANT IV,2944.77,2944.77,0.00,0.00
22151,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,24709.54,24709.54,0.00,0.00
22152,2010,Irvine,***********,***********,RESIDENT PHYS II-VIII/NON-REP,54582.00,54582.00,0.00,0.00
22153,2010,Irvine,***********,***********,ASSISTANT II,3208.40,3208.40,0.00,0.00
22154,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,16637.04,16637.04,0.00,0.00
22155,2010,Irvine,***********,***********,TUTOR - NON-GSHIP,2671.20,2671.20,0.00,0.00
22156,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,16637.04,16637.04,0.00,0.00
22157,2010,Irvine,***********,***********,GRAD STDNT RES-TUIT & FEE REM,13567.54,13567.54,0.00,0.00
22158,2010,Irvine,***********,***********,"APPOINTED OFFICIAL,STU ACTVS",100.00,0.00,0.00,100.00
22159,2010,Irvine,***********,***********,ASSISTANT II,772.80,767.25,0.00,5.55
22160,2010,Irvine,***********,***********,ASSISTANT II,6103.61,6018.20,21.00,64.41
22161,2010,Irvine,***********,***********,GRAD STDNT RES-FULL FEE REM,17759.50,17759.50,0.00,0.00
22162,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,24709.54,24709.54,0.00,0.00
22163,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,23534.33,18618.33,0.00,4916.00
22164,2010,Irvine,***********,***********,ASSISTANT II,8986.16,8972.19,0.00,13.97
22165,2010,Irvine,***********,***********,ASSISTANT II,4737.42,4693.44,0.00,43.98
22166,2010,Irvine,***********,***********,ASSISTANT I,2487.18,2467.00,0.00,20.18
22167,2010,Irvine,***********,***********,ASSISTANT II,2834.35,2834.35,0.00,0.00
22168,2010,Irvine,***********,***********,ASSISTANT II,1677.08,1647.45,0.00,29.63
22169,2010,Irvine,***********,***********,RESIDENT PHYS II-VIII/NON-REP,50692.48,50442.48,0.00,250.00
22170,2010,Irvine,***********,***********,ASSISTANT I,741.19,737.40,0.00,3.79
22171,2010,Irvine,***********,***********,ASSISTANT II,3763.08,3721.31,0.00,41.77
22172,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,11091.36,11091.36,0.00,0.00
22173,2010,Irvine,***********,***********,RESIDENT PHYS II-VIII/NON-REP,56792.52,56792.52,0.00,0.00
22174,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,11091.36,11091.36,0.00,0.00
22175,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,2772.84,2772.84,0.00,0.00
22176,2010,Irvine,***********,***********,ASSISTANT II,3334.75,3325.50,0.00,9.25
22177,2010,Irvine,***********,***********,ASSISTANT II,2493.27,2489.01,0.00,4.26
22178,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,8045.27,8045.27,0.00,0.00
22179,2010,Irvine,***********,***********,ASSISTANT IV,2152.50,2152.50,0.00,0.00
22180,2010,Irvine,***********,***********,ASSISTANT II,4322.50,4322.50,0.00,0.00
22181,2010,Irvine,***********,***********,ASSISTANT III,2789.65,2789.65,0.00,0.00
22182,2010,Irvine,***********,***********,ASSISTANT II,1032.76,1032.76,0.00,0.00
22183,2010,Irvine,***********,***********,ASSISTANT II,1501.12,1464.76,0.00,36.36
22184,2010,Irvine,***********,***********,ASSISTANT III,78.76,78.76,0.00,0.00
22185,2010,Irvine,***********,***********,GRAD STDNT RES-FULL FEE REM,9702.26,9702.26,0.00,0.00
22186,2010,Irvine,***********,***********,ASSISTANT III,5513.22,5400.00,0.00,113.22
22187,2010,Irvine,***********,***********,ASSISTANT III,817.67,808.01,0.00,9.66
22188,2010,Irvine,***********,***********,ASSISTANT II,59.63,59.63,0.00,0.00
22189,2010,Irvine,***********,***********,ASSISTANT II,1224.00,1224.00,0.00,0.00
22190,2010,Irvine,***********,***********,ASSISTANT II,1919.92,1919.92,0.00,0.00
22191,2010,Irvine,***********,***********,ASSISTANT IV,1719.88,1719.88,0.00,0.00
22192,2010,Irvine,***********,***********,RESIDENT PHYSICIAN I/NON-REP,26452.01,26452.01,0.00,0.00
22193,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,10777.68,10777.68,0.00,0.00
22194,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,8570.68,5545.68,0.00,3025.00
22195,2010,Irvine,***********,***********,ASSISTANT II,81.00,81.00,0.00,0.00
22196,2010,Irvine,***********,***********,GRAD STDNT RES-FULL FEE REM,18349.61,18349.61,0.00,0.00
22197,2010,Irvine,***********,***********,TEACHING ASSISTANT-NON-GSHIP,2218.26,2218.26,0.00,0.00
22198,2010,Irvine,***********,***********,ASSISTANT II,2168.99,2156.41,0.00,12.58
22199,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,5545.68,5545.68,0.00,0.00
22200,2010,Irvine,***********,***********,ASSISTANT IV,464.10,464.10,0.00,0.00
22201,2010,Irvine,***********,***********,ASSISTANT II,1695.75,1684.00,0.00,11.75
22202,2010,Irvine,***********,***********,"APPOINTED OFFICIAL,STU ACTVS",40.00,0.00,0.00,40.00
22203,2010,Irvine,***********,***********,ASSISTANT IV,454.14,454.14,0.00,0.00
22204,2010,Irvine,***********,***********,ASSISTANT II,1081.09,1081.09,0.00,0.00
22205,2010,Irvine,***********,***********,ASSISTANT IV,2335.11,2335.11,0.00,0.00
22206,2010,Irvine,***********,***********,ASSISTANT II,917.71,917.71,0.00,0.00
22207,2010,Irvine,***********,***********,ASSISTANT II,1106.22,1106.22,0.00,0.00
22208,2010,Irvine,***********,***********,TUTOR - NON-GSHIP,119.70,119.70,0.00,0.00
22209,2010,Irvine,***********,***********,GRAD STDNT RES-FULL FEE REM,26040.00,26040.00,0.00,0.00
22210,2010,Irvine,***********,***********,RESIDENT ASST,2140.00,0.00,0.00,2140.00
22211,2010,Irvine,***********,***********,RESIDENT PHYS II-VIII/NON-REP,54582.00,54582.00,0.00,0.00
22212,2010,Irvine,***********,***********,ASSISTANT II,3093.75,3093.75,0.00,0.00
22213,2010,Irvine,***********,***********,GRAD STDNT RES-FULL FEE REM,12108.57,12108.57,0.00,0.00
22214,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,27179.76,27179.76,0.00,0.00
22215,2010,Irvine,***********,***********,ASSISTANT III,5206.69,5205.21,0.00,1.48
22216,2010,Irvine,***********,***********,GRAD STDNT RES-FULL FEE REM,6341.11,6341.11,0.00,0.00
22217,2010,Irvine,***********,***********,ASSISTANT II,5024.57,5024.57,0.00,0.00
22218,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,20340.84,16827.84,0.00,3513.00
22219,2010,Irvine,***********,***********,RESIDENT PHYS II-VIII/NON-REP,54582.00,54582.00,0.00,0.00
22220,2010,Irvine,***********,***********,ASSISTANT II,10.00,10.00,0.00,0.00
22221,2010,Irvine,***********,***********,ASSISTANT II,1136.41,1134.00,0.00,2.41
22222,2010,Irvine,***********,***********,ASSISTANT III,81.57,81.57,0.00,0.00
22223,2010,Irvine,***********,***********,ASSISTANT III,3025.12,2025.12,0.00,1000.00
22224,2010,Irvine,***********,***********,ASSISTANT II,1064.87,1052.37,0.00,12.50
22225,2010,Irvine,***********,***********,ASSISTANT III,787.00,787.00,0.00,0.00
22226,2010,Irvine,***********,***********,ASSISTANT II,547.96,547.96,0.00,0.00
22227,2010,Irvine,***********,***********,ASSISTANT III,617.42,613.72,0.00,3.70
22228,2010,Irvine,***********,***********,ASSISTANT IV,1490.14,1490.14,0.00,0.00
22229,2010,Irvine,***********,***********,ASSISTANT III,1384.98,1380.54,0.00,4.44
22230,2010,Irvine,***********,***********,TUTOR - NON-GSHIP,290.70,290.70,0.00,0.00
22231,2010,Irvine,***********,***********,ASSISTANT II,2534.29,2534.29,0.00,0.00
22232,2010,Irvine,***********,***********,ASSISTANT II,1680.99,1675.81,0.00,5.18
22233,2010,Irvine,***********,***********,"STUDENT AID, OUTSIDE AGENCY",125.00,125.00,0.00,0.00
22234,2010,Irvine,***********,***********,"COUNSELOR,LEARNING SKILLS,PRIN",4500.00,0.00,0.00,4500.00
22235,2010,Irvine,***********,***********,ASSISTANT I,3804.49,3804.49,0.00,0.00
22236,2010,Irvine,***********,***********,ASSISTANT II,597.50,597.50,0.00,0.00
22237,2010,Irvine,***********,***********,ASSISTANT III,320.00,220.00,0.00,100.00
22238,2010,Irvine,***********,***********,ASSISTANT III,1349.03,974.03,0.00,375.00
22239,2010,Irvine,***********,***********,STUDENT AFFAIRS OFFICER I,7751.96,7751.96,0.00,0.00
22240,2010,Irvine,***********,***********,ASSISTANT III,4531.69,4442.55,0.00,89.14
22241,2010,Irvine,***********,***********,ASSISTANT II,1259.81,1259.81,0.00,0.00
22242,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,16637.04,16637.04,0.00,0.00
22243,2010,Irvine,***********,***********,ASSISTANT IV,2483.85,2483.85,0.00,0.00
22244,2010,Irvine,***********,***********,GRAD STDNT RES-FULL FEE REM,15696.00,15696.00,0.00,0.00
22245,2010,Irvine,***********,***********,RESIDENT PHYS II-VIII/NON-REP,27652.02,27352.02,0.00,300.00
22246,2010,Irvine,***********,***********,ASSISTANT II,1488.87,1488.87,0.00,0.00
22247,2010,Irvine,***********,***********,ASSISTANT III,7909.29,7909.29,0.00,0.00
22248,2010,Irvine,***********,***********,ASSISTANT II,3092.99,3050.47,0.00,42.52
22249,2010,Irvine,***********,***********,ASSISTANT II,5128.08,5128.08,0.00,0.00
22250,2010,Irvine,***********,***********,TUTOR - NON-GSHIP,3399.42,3399.42,0.00,0.00
22251,2010,Irvine,***********,***********,ASSISTANT II,693.04,693.04,0.00,0.00
22252,2010,Irvine,***********,***********,GRAD STDNT RES-FULL FEE REM,25274.46,25274.46,0.00,0.00
22253,2010,Irvine,***********,***********,ASSISTANT II,1785.40,1753.88,0.00,31.52
22254,2010,Irvine,***********,***********,ASSISTANT I,552.95,552.95,0.00,0.00
22255,2010,Irvine,***********,***********,ASSISTANT I,548.00,548.00,0.00,0.00
22256,2010,Irvine,***********,***********,RESIDENT PHYS II-VIII/NON-REP,50442.48,50442.48,0.00,0.00
22257,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,5545.68,5545.68,0.00,0.00
22258,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,10916.17,10916.17,0.00,0.00
22259,2010,Irvine,***********,***********,ASSISTANT III,342.00,342.00,0.00,0.00
22260,2010,Irvine,***********,***********,ASSISTANT IV,3201.38,3191.75,0.00,9.63
22261,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,11091.36,11091.36,0.00,0.00
22262,2010,Irvine,***********,***********,ASSISTANT II,1784.00,1784.00,0.00,0.00
22263,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,8771.33,8771.33,0.00,0.00
22264,2010,Irvine,***********,***********,ASSISTANT III,3296.50,3296.50,0.00,0.00
22265,2010,Irvine,***********,***********,ASSISTANT III,40.79,40.79,0.00,0.00
22266,2010,Irvine,***********,***********,ASSISTANT II,5395.14,5395.14,0.00,0.00
22267,2010,Irvine,***********,***********,RECREATION PROGRAM INSTRUCTOR,402.00,0.00,0.00,402.00
22268,2010,Irvine,***********,***********,ASSISTANT II,1410.79,1403.66,0.00,7.13
22269,2010,Irvine,***********,***********,GRAD STDNT RES-FULL FEE REM,22603.00,22603.00,0.00,0.00
22270,2010,Irvine,***********,***********,HS CLINICAL INSTRUCTOR-HCOMP,59596.48,54015.11,0.00,5581.37
22271,2010,Irvine,***********,***********,ASSISTANT II,1210.55,1210.55,0.00,0.00
22272,2010,Irvine,***********,***********,ASSISTANT II,345.05,345.05,0.00,0.00
22273,2010,Irvine,***********,***********,ASSISTANT II,7012.77,7012.77,0.00,0.00
22274,2010,Irvine,***********,***********,GRAD STDNT RES- NO REMISSION,924.32,924.32,0.00,0.00
22275,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,16749.96,16749.96,0.00,0.00
22276,2010,Irvine,***********,***********,"APPOINTED OFFICIAL,STU ACTVS",3860.00,0.00,0.00,3860.00
22277,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,19662.04,16637.04,0.00,3025.00
22278,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,5089.26,5089.26,0.00,0.00
22279,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,25630.92,25630.92,0.00,0.00
22280,2010,Irvine,***********,***********,ASSISTANT IV,1092.00,1092.00,0.00,0.00
22281,2010,Irvine,***********,***********,"APPOINTED OFFICIAL,STU ACTVS",100.00,0.00,0.00,100.00
22282,2010,Irvine,***********,***********,ASSISTANT II,1561.62,1561.62,0.00,0.00
22283,2010,Irvine,***********,***********,ASSISTANT II,193.50,193.50,0.00,0.00
22284,2010,Irvine,***********,***********,ASSISTANT II,1044.35,1041.75,0.00,2.60
22285,2010,Irvine,***********,***********,ASSISTANT II,2026.01,2026.01,0.00,0.00
22286,2010,Irvine,***********,***********,RESIDENT ASST,2140.00,0.00,0.00,2140.00
22287,2010,Irvine,***********,***********,ASSISTANT II,1369.11,1368.00,0.00,1.11
22288,2010,Irvine,***********,***********,ASSISTANT II,1336.94,1336.94,0.00,0.00
22289,2010,Irvine,***********,***********,ASSISTANT II,1926.38,1919.25,0.00,7.13
22290,2010,Irvine,***********,***********,ASSISTANT II,1202.50,1202.50,0.00,0.00
22291,2010,Irvine,***********,***********,ASSISTANT II,561.34,561.34,0.00,0.00
22292,2010,Irvine,***********,***********,GRAD STDNT RES-FULL FEE REM,26040.37,26040.37,0.00,0.00
22293,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,5545.68,5545.68,0.00,0.00
22294,2010,Irvine,***********,***********,RESIDENT ASST,7499.55,3229.75,0.00,4269.80
22295,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,20150.04,16637.04,0.00,3513.00
22296,2010,Irvine,***********,***********,"APPOINTED OFFICIAL,STU ACTVS",300.00,0.00,0.00,300.00
22297,2010,Irvine,***********,***********,ASSISTANT II,3668.19,3668.19,0.00,0.00
22298,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,6206.01,6206.01,0.00,0.00
22299,2010,Irvine,***********,***********,EDITOR,27849.51,24824.51,0.00,3025.00
22300,2010,Irvine,***********,***********,ASSISTANT II,1157.72,1157.72,0.00,0.00
22301,2010,Irvine,***********,***********,GRAD STDNT RES-TUIT & FEE REM,18977.34,18977.34,0.00,0.00
22302,2010,Irvine,***********,***********,POSTDOC-EMPLOYEE,33320.06,33320.06,0.00,0.00
22303,2010,Irvine,***********,***********,GRAD STDNT RES-FULL FEE REM,14062.62,14062.62,0.00,0.00
22304,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,16637.04,16637.04,0.00,0.00
22305,2010,Irvine,***********,***********,ASSISTANT II,348.96,348.96,0.00,0.00
22306,2010,Irvine,***********,***********,ASSISTANT II,572.50,572.50,0.00,0.00
22307,2010,Irvine,***********,***********,ASSISTANT III,3121.52,3079.85,0.00,41.67
22308,2010,Irvine,***********,***********,GRAD STDNT RES-FULL FEE REM,14712.06,14712.06,0.00,0.00
22309,2010,Irvine,***********,***********,ASSISTANT III,2214.21,2214.21,0.00,0.00
22310,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,5545.68,5545.68,0.00,0.00
22311,2010,Irvine,***********,***********,ASSISTANT IV,507.87,507.87,0.00,0.00
22312,2010,Irvine,***********,***********,POSTDOC-EMPLOYEE,28436.49,28436.49,0.00,0.00
22313,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,18150.04,16637.04,0.00,1513.00
22314,2010,Irvine,***********,***********,TUTOR - NON-GSHIP,1365.81,1365.81,0.00,0.00
22315,2010,Irvine,***********,***********,ASSISTANT II,235.69,235.69,0.00,0.00
22316,2010,Irvine,***********,***********,ASSISTANT II,2885.11,2879.55,0.00,5.56
22317,2010,Irvine,***********,***********,GRAD STDNT RES-FULL FEE REM,18962.32,18962.32,0.00,0.00
22318,2010,Irvine,***********,***********,ASSISTANT II,2543.67,2543.67,0.00,0.00
22319,2010,Irvine,***********,***********,GRAD STDNT RES-TUIT & FEE REM,18461.68,18461.68,0.00,0.00
22320,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,11202.60,11202.60,0.00,0.00
22321,2010,Irvine,***********,***********,GRAD STDNT RES-TUIT & FEE REM,4917.12,4917.12,0.00,0.00
22322,2010,Irvine,***********,***********,ASSISTANT III,294.27,294.27,0.00,0.00
22323,2010,Irvine,***********,***********,GRAD STDNT RES-FULL FEE REM,26439.90,26439.90,0.00,0.00
22324,2010,Irvine,***********,***********,ASSISTANT I,2609.60,2609.60,0.00,0.00
22325,2010,Irvine,***********,***********,ASSISTANT III,559.26,557.41,0.00,1.85
22326,2010,Irvine,***********,***********,RESIDENT PHYSICIAN I/NON-REP,25558.61,25558.61,0.00,0.00
22327,2010,Irvine,***********,***********,ASSISTANT II,4527.54,4527.54,0.00,0.00
22328,2010,Irvine,***********,***********,RESIDENT PHYS II-VIII/NON-REP,50442.48,50442.48,0.00,0.00
22329,2010,Irvine,***********,***********,GRAD STDNT RES- NO REMISSION,8072.50,8072.50,0.00,0.00
22330,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,5545.68,5545.68,0.00,0.00
22331,2010,Irvine,***********,***********,ASSISTANT III,2162.11,2138.24,0.00,23.87
22332,2010,Irvine,***********,***********,ASSISTANT III,1757.58,291.39,0.00,1466.19
22333,2010,Irvine,***********,***********,ASSISTANT II,813.30,806.63,0.00,6.67
22334,2010,Irvine,***********,***********,ASSISTANT II,4653.45,4653.45,0.00,0.00
22335,2010,Irvine,***********,***********,RESIDENT PHYS II-VIII/NON-REP,50442.48,50442.48,0.00,0.00
22336,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,14116.36,11091.36,0.00,3025.00
22337,2010,Irvine,***********,***********,GRAD STDNT RES-FULL FEE REM,27736.91,27736.91,0.00,0.00
22338,2010,Irvine,***********,***********,"COUNSELOR, LEARNING SKILLS",800.00,0.00,0.00,800.00
22339,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,11091.36,11091.36,0.00,0.00
22340,2010,Irvine,***********,***********,GRAD STDNT RES-FULL FEE REM,19907.64,19907.64,0.00,0.00
22341,2010,Irvine,***********,***********,ASSISTANT IV,1317.50,1317.50,0.00,0.00
22342,2010,Irvine,***********,***********,ASSISTANT II,501.35,501.35,0.00,0.00
22343,2010,Irvine,***********,***********,GRAD STDNT RES-TUIT & FEE REM,10464.00,10464.00,0.00,0.00
22344,2010,Irvine,***********,***********,ASSISTANT II,80.75,80.75,0.00,0.00
22345,2010,Irvine,***********,***********,ASSISTANT II,96.38,96.38,0.00,0.00
22346,2010,Irvine,***********,***********,RESIDENT PHYS II-VIII/NON-REP,52525.02,52525.02,0.00,0.00
22347,2010,Irvine,***********,***********,ASSISTANT IV,4596.27,4580.64,0.00,15.63
22348,2010,Irvine,***********,***********,ASSISTANT II,1920.92,1920.92,0.00,0.00
22349,2010,Irvine,***********,***********,ASSISTANT III,3591.64,0.00,0.00,3591.64
22350,2010,Irvine,***********,***********,ASSISTANT II,3397.55,3392.73,0.00,4.82
22351,2010,Irvine,***********,***********,ASSISTANT II,760.50,760.50,0.00,0.00
22352,2010,Irvine,***********,***********,ASSISTANT II,3825.63,3820.17,0.00,5.46
22353,2010,Irvine,***********,***********,ASSISTANT IV,4755.10,4725.50,0.00,29.60
22354,2010,Irvine,***********,***********,ASSISTANT II,491.08,489.60,0.00,1.48
22355,2010,Irvine,***********,***********,ASSISTANT II,2027.42,1994.08,15.48,17.86
22356,2010,Irvine,***********,***********,ASSISTANT II,3264.75,3264.75,0.00,0.00
22357,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,25072.78,22047.78,0.00,3025.00
22358,2010,Irvine,***********,***********,ASSISTANT I,2554.80,2554.80,0.00,0.00
22359,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,5545.68,5545.68,0.00,0.00
22360,2010,Irvine,***********,***********,ASSISTANT II,2327.55,2327.55,0.00,0.00
22361,2010,Irvine,***********,***********,_____ASSISTANT II,25153.06,24537.12,247.26,368.68
22362,2010,Irvine,***********,***********,"STUDENT AID, OUTSIDE AGENCY",565.00,565.00,0.00,0.00
22363,2010,Irvine,***********,***********,ASSISTANT II,49.50,49.50,0.00,0.00
22364,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,13260.68,13260.68,0.00,0.00
22365,2010,Irvine,***********,***********,ASSISTANT I,248.00,248.00,0.00,0.00
22366,2010,Irvine,***********,***********,POSTDOC-EMPLOYEE,29665.49,29665.49,0.00,0.00
22367,2010,Irvine,***********,***********,RESIDENT PHYS II-VIII/NON-REP,50442.48,50442.48,0.00,0.00
22368,2010,Irvine,***********,***********,ASSISTANT I,5463.80,5438.53,0.00,25.27
22369,2010,Irvine,***********,***********,"APPOINTED OFFICIAL,STU ACTVS",1250.00,0.00,0.00,1250.00
22370,2010,Irvine,***********,***********,ASSISTANT II,2265.44,2265.44,0.00,0.00
22371,2010,Irvine,***********,***********,ASSISTANT II,4330.59,3864.98,0.00,465.61
22372,2010,Irvine,***********,***********,ASSISTANT II,6230.67,6211.98,0.00,18.69
22373,2010,Irvine,***********,***********,RESIDENT PHYS II-VIII/NON-REP,54582.00,54582.00,0.00,0.00
22374,2010,Irvine,***********,***********,ASSISTANT II,1030.50,1030.50,0.00,0.00
22375,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,16637.04,16637.04,0.00,0.00
22376,2010,Irvine,***********,***********,ASSISTANT II,1478.32,1469.25,0.00,9.07
22377,2010,Irvine,***********,***********,ASSISTANT III,1868.01,1768.01,0.00,100.00
22378,2010,Irvine,***********,***********,TEACHING ASSISTANT-NON-GSHIP,4658.34,4658.34,0.00,0.00
22379,2010,Irvine,***********,***********,ASSISTANT IV,3867.42,3777.42,0.00,90.00
22380,2010,Irvine,***********,***********,RESIDENT PHYSICIAN I/NON-REP,26452.01,26452.01,0.00,0.00
22381,2010,Irvine,***********,***********,ASSISTANT IV,2364.35,2364.35,0.00,0.00
22382,2010,Irvine,***********,***********,"APPOINTED OFFICIAL,STU ACTVS",530.00,0.00,0.00,530.00
22383,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,16637.04,16637.04,0.00,0.00
22384,2010,Irvine,***********,***********,ASSISTANT II,1271.25,1271.25,0.00,0.00
22385,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,8318.52,8318.52,0.00,0.00
22386,2010,Irvine,***********,***********,ASSISTANT II,340.00,340.00,0.00,0.00
22387,2010,Irvine,***********,***********,RESIDENT PHYS II-VIII/NON-REP,50442.48,50442.48,0.00,0.00
22388,2010,Irvine,***********,***********,ASSISTANT III,529.24,529.24,0.00,0.00
22389,2010,Irvine,***********,***********,GRAD STDNT RES-FULL FEE REM,6836.48,6836.48,0.00,0.00
22390,2010,Irvine,***********,***********,ASSISTANT II,3440.86,3440.86,0.00,0.00
22391,2010,Irvine,***********,***********,ASSISTANT II,4848.14,4848.14,0.00,0.00
22392,2010,Irvine,***********,***********,GRAD STDNT RES-FULL FEE REM,4843.50,4843.50,0.00,0.00
22393,2010,Irvine,***********,***********,ASSOC IN __ -ACAD YR-1/9-GSHIP,5810.52,5810.52,0.00,0.00
22394,2010,Irvine,***********,***********,ASSISTANT III,1121.75,1117.31,0.00,4.44
22395,2010,Irvine,***********,***********,ASSISTANT II,2589.22,2543.26,0.00,45.96
22396,2010,Irvine,***********,***********,ASSISTANT II,1119.89,1119.89,0.00,0.00
22397,2010,Irvine,***********,***********,RESIDENT PHYS II-VIII/NON-REP,27652.02,27352.02,0.00,300.00
22398,2010,Irvine,***********,***********,ASSISTANT III,934.14,934.14,0.00,0.00
22399,2010,Irvine,***********,***********,ASSISTANT II,1466.19,0.00,0.00,1466.19
22400,2010,Irvine,***********,***********,GRAD STDNT ASST RES-NON-GSHIP,3085.00,3085.00,0.00,0.00
22401,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,22309.34,19284.34,0.00,3025.00
