Id,Year,Location,FirstName,LastName,Title,GrossPay,RegularPay,OvertimePay,OtherPay
7531,2011,Santa Cruz,***********,***********,ASSISTANT IV,402.38,402.38,0.00,0.00
7532,2011,Santa Cruz,***********,***********,REM TUTOR I-NON-GSHIP/NON-REP,476.79,463.68,0.00,13.11
7533,2011,Santa Cruz,***********,***********,READER-NON-GSHIP/NON-REP,466.76,457.70,0.00,9.06
7534,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,5769.66,5769.66,0.00,0.00
7535,2011,Santa Cruz,***********,***********,ASSISTANT II,354.00,354.00,0.00,0.00
7536,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,110.91,0.00,0.00,110.91
7537,2011,Santa Cruz,***********,***********,ASSISTANT III,1579.12,1312.87,266.25,0.00
7538,2011,Santa Cruz,***********,***********,ASSISTANT II,290.00,290.00,0.00,0.00
7539,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,21967.86,21967.86,0.00,0.00
7540,2011,Santa Cruz,***********,***********,ASSISTANT III,2809.25,2809.25,0.00,0.00
7541,2011,Santa Cruz,***********,***********,"STUDENT AID, OUTSIDE AGENCY",1452.00,1452.00,0.00,0.00
7542,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,21450.10,21413.13,0.00,36.97
7543,2011,Santa Cruz,***********,***********,"APPOINTED OFFICIAL,STU ACTVS",250.00,0.00,0.00,250.00
7544,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,15210.99,15210.99,0.00,0.00
7545,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,19779.37,19631.49,0.00,147.88
7546,2011,Santa Cruz,***********,***********,ASSISTANT III,4983.14,4983.14,0.00,0.00
7547,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,29125.32,29125.32,0.00,0.00
7548,2011,Santa Cruz,***********,***********,ASSISTANT II,304.00,304.00,0.00,0.00
7549,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,1571.38,1571.38,0.00,0.00
7550,2011,Santa Cruz,***********,***********,ASSISTANT III,356.14,356.14,0.00,0.00
7551,2011,Santa Cruz,***********,***********,ASSISTANT II,4036.00,4036.00,0.00,0.00
7552,2011,Santa Cruz,***********,***********,TEACHING FELLOW - GSHIP,12399.45,12251.57,0.00,147.88
7553,2011,Santa Cruz,***********,***********,ASSISTANT II,1828.00,1828.00,0.00,0.00
7554,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,55.46,0.00,0.00,55.46
7555,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,27549.45,27438.54,0.00,110.91
7556,2011,Santa Cruz,***********,***********,ASSISTANT IV,1689.75,1689.75,0.00,0.00
7557,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,17082.69,17045.72,0.00,36.97
7558,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,5769.66,5769.66,0.00,0.00
7559,2011,Santa Cruz,***********,***********,ASSISTANT III,2550.66,2050.66,0.00,500.00
7560,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,11313.03,11276.06,0.00,36.97
7561,2011,Santa Cruz,***********,***********,ASSISTANT II,867.25,867.25,0.00,0.00
7562,2011,Santa Cruz,***********,***********,ASSISTANT II,512.00,512.00,0.00,0.00
7563,2011,Santa Cruz,***********,***********,ASSISTANT III,2964.40,2964.40,0.00,0.00
7564,2011,Santa Cruz,***********,***********,REM TUTOR I-NON-GSHIP/NON-REP,531.02,531.02,0.00,0.00
7565,2011,Santa Cruz,***********,***********,ASSISTANT IV,3437.63,3437.63,0.00,0.00
7566,2011,Santa Cruz,***********,***********,ASSISTANT II,3288.00,3288.00,0.00,0.00
7567,2011,Santa Cruz,***********,***********,ASSISTANT II,980.13,980.13,0.00,0.00
7568,2011,Santa Cruz,***********,***********,READER-NON-GSHIP/NON-REP,442.20,434.95,0.00,7.25
7569,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,5880.57,5769.66,0.00,110.91
7570,2011,Santa Cruz,***********,***********,ASSISTANT III,391.01,391.01,0.00,0.00
7571,2011,Santa Cruz,***********,***********,ASSISTANT IV,2783.90,2783.90,0.00,0.00
7572,2011,Santa Cruz,***********,***********,ASSISTANT II,1780.76,1780.76,0.00,0.00
7573,2011,Santa Cruz,***********,***********,ASSISTANT III,518.40,518.40,0.00,0.00
7574,2011,Santa Cruz,***********,***********,ASSISTANT III,482.38,482.38,0.00,0.00
7575,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,5578.89,5578.89,0.00,0.00
7576,2011,Santa Cruz,***********,***********,ASSISTANT II,2324.00,2324.00,0.00,0.00
7577,2011,Santa Cruz,***********,***********,ASSISTANT III,161.50,161.50,0.00,0.00
7578,2011,Santa Cruz,***********,***********,"STUDENT AID, OUTSIDE AGENCY",1107.00,1107.00,0.00,0.00
7579,2011,Santa Cruz,***********,***********,ASSISTANT IV,108.00,108.00,0.00,0.00
7580,2011,Santa Cruz,***********,***********,ASSISTANT II,128.00,128.00,0.00,0.00
7581,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,22513.60,20765.72,0.00,1747.88
7582,2011,Santa Cruz,***********,***********,ASSISTANT IV,6485.13,6485.13,0.00,0.00
7583,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,22137.81,22137.81,0.00,0.00
7584,2011,Santa Cruz,***********,***********,ASSISTANT II,1064.00,1064.00,0.00,0.00
7585,2011,Santa Cruz,***********,***********,ASSISTANT III,468.00,468.00,0.00,0.00
7586,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,24995.87,24995.87,0.00,0.00
7587,2011,Santa Cruz,***********,***********,"STUDENT AID, OUTSIDE AGENCY",240.00,240.00,0.00,0.00
7588,2011,Santa Cruz,***********,***********,ASSISTANT IV,1622.50,1622.50,0.00,0.00
7589,2011,Santa Cruz,***********,***********,ASSISTANT III,442.01,442.01,0.00,0.00
7590,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,22253.23,18905.35,0.00,3347.88
7591,2011,Santa Cruz,***********,***********,READER-NON-GSHIP/NON-REP,452.53,452.53,0.00,0.00
7592,2011,Santa Cruz,***********,***********,REM TUTOR I-NON-GSHIP/NON-REP,371.95,355.80,0.00,16.15
7593,2011,Santa Cruz,***********,***********,ASSISTANT III,675.75,675.75,0.00,0.00
7594,2011,Santa Cruz,***********,***********,ASSISTANT II,990.00,990.00,0.00,0.00
7595,2011,Santa Cruz,***********,***********,ASSISTANT IV,12973.24,12973.24,0.00,0.00
7596,2011,Santa Cruz,***********,***********,ASSISTANT IV,4595.25,4595.25,0.00,0.00
7597,2011,Santa Cruz,***********,***********,ASSISTANT II,936.00,936.00,0.00,0.00
7598,2011,Santa Cruz,***********,***********,"APPOINTED OFFICIAL,STU ACTVS",62.50,0.00,0.00,62.50
7599,2011,Santa Cruz,***********,***********,ASSISTANT II,706.00,706.00,0.00,0.00
7600,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,11423.94,11276.06,0.00,147.88
7601,2011,Santa Cruz,***********,***********,ASSISTANT IV,2110.19,1900.00,210.19,0.00
7602,2011,Santa Cruz,***********,***********,ASSISTANT II,2348.00,2348.00,0.00,0.00
7603,2011,Santa Cruz,***********,***********,ASSISTANT III,361.26,361.26,0.00,0.00
7604,2011,Santa Cruz,***********,***********,ASSISTANT III,275.00,275.00,0.00,0.00
7605,2011,Santa Cruz,***********,***********,ASSISTANT IV,3990.00,3990.00,0.00,0.00
7606,2011,Santa Cruz,***********,***********,ASSISTANT IV,608.00,608.00,0.00,0.00
7607,2011,Santa Cruz,***********,***********,REM TUTOR I-NON-GSHIP/NON-REP,676.09,676.09,0.00,0.00
7608,2011,Santa Cruz,***********,***********,ASSISTANT III,337.88,337.88,0.00,0.00
7609,2011,Santa Cruz,***********,***********,ASSISTANT IV,1794.70,1669.70,0.00,125.00
7610,2011,Santa Cruz,***********,***********,READER-NON-GSHIP/NON-REP,492.80,492.80,0.00,0.00
7611,2011,Santa Cruz,***********,***********,ASSISTANT III,2785.50,2785.50,0.00,0.00
7612,2011,Santa Cruz,***********,***********,ASSISTANT III,880.25,880.25,0.00,0.00
7613,2011,Santa Cruz,***********,***********,"APPOINTED OFFICIAL,STU ACTVS",125.00,0.00,0.00,125.00
7614,2011,Santa Cruz,***********,***********,ASSISTANT III,1619.25,1619.25,0.00,0.00
7615,2011,Santa Cruz,***********,***********,ASSISTANT III,1601.81,1601.81,0.00,0.00
7616,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,5769.66,5769.66,0.00,0.00
7617,2011,Santa Cruz,***********,***********,REM TUTOR I-NON-GSHIP/NON-REP,332.48,332.14,0.00,0.34
7618,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,22675.13,19956.25,0.00,2718.88
7619,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,4726.49,4726.49,0.00,0.00
7620,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,17193.60,17045.72,0.00,147.88
7621,2011,Santa Cruz,***********,***********,ASSISTANT III,2072.50,1822.50,0.00,250.00
7622,2011,Santa Cruz,***********,***********,ASSISTANT IV,2734.80,2734.80,0.00,0.00
7623,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,11423.94,11276.06,0.00,147.88
7624,2011,Santa Cruz,***********,***********,ASSISTANT II,1608.00,1608.00,0.00,0.00
7625,2011,Santa Cruz,***********,***********,ASSISTANT III,765.00,765.00,0.00,0.00
7626,2011,Santa Cruz,***********,***********,READER-NON-GSHIP/NON-REP,1111.79,734.13,0.00,377.66
7627,2011,Santa Cruz,***********,***********,ASSISTANT IV,1345.00,1345.00,0.00,0.00
7628,2011,Santa Cruz,***********,***********,ASSISTANT IV,9962.15,9962.15,0.00,0.00
7629,2011,Santa Cruz,***********,***********,ASSISTANT III,295.40,295.40,0.00,0.00
7630,2011,Santa Cruz,***********,***********,ASSISTANT III,3901.52,3901.52,0.00,0.00
7631,2011,Santa Cruz,***********,***********,ASSISTANT II,2416.00,2416.00,0.00,0.00
7632,2011,Santa Cruz,***********,***********,ASSISTANT III,2220.35,2220.35,0.00,0.00
7633,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT-NON-GSHIP,110.91,0.00,0.00,110.91
7634,2011,Santa Cruz,***********,***********,ASSISTANT IV,2192.20,2192.20,0.00,0.00
7635,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,20521.60,17045.72,0.00,3475.88
7636,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,5769.66,5769.66,0.00,0.00
7637,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,2884.83,2884.83,0.00,0.00
7638,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,27438.54,27438.54,0.00,0.00
7639,2011,Santa Cruz,***********,***********,ASSISTANT II,170.00,170.00,0.00,0.00
7640,2011,Santa Cruz,***********,***********,ASSISTANT III,3880.14,3880.14,0.00,0.00
7641,2011,Santa Cruz,***********,***********,ASSISTANT IV,3325.13,3325.13,0.00,0.00
7642,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,16871.99,16779.56,0.00,92.43
7643,2011,Santa Cruz,***********,***********,ASSISTANT III,1628.75,1272.50,356.25,0.00
7644,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,12401.69,12358.34,0.00,43.35
7645,2011,Santa Cruz,***********,***********,ASSISTANT III,3000.50,3000.50,0.00,0.00
7646,2011,Santa Cruz,***********,***********,ASSISTANT III,2221.76,2221.76,0.00,0.00
7647,2011,Santa Cruz,***********,***********,REM TUTOR I-NON-GSHIP/NON-REP,556.34,556.34,0.00,0.00
7648,2011,Santa Cruz,***********,***********,ASSISTANT III,3699.63,3699.63,0.00,0.00
7649,2011,Santa Cruz,***********,***********,ASSISTANT II,720.00,720.00,0.00,0.00
7650,2011,Santa Cruz,***********,***********,REM TUTOR I-NON-GSHIP/NON-REP,1198.84,698.84,0.00,500.00
7651,2011,Santa Cruz,***********,***********,REM TUTOR I-NON-GSHIP/NON-REP,1824.31,1824.31,0.00,0.00
7652,2011,Santa Cruz,***********,***********,ASSISTANT IV,4708.52,4708.52,0.00,0.00
7653,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,17193.60,17045.72,0.00,147.88
7654,2011,Santa Cruz,***********,***********,ASSISTANT IV,230.00,230.00,0.00,0.00
7655,2011,Santa Cruz,***********,***********,"STUDENT AID, OUTSIDE AGENCY",464.00,464.00,0.00,0.00
7656,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,25524.84,25413.93,0.00,110.91
7657,2011,Santa Cruz,***********,***********,REM TUTOR I-NON-GSHIP/NON-REP,389.10,389.10,0.00,0.00
7658,2011,Santa Cruz,***********,***********,ASSISTANT IV,742.50,742.50,0.00,0.00
7659,2011,Santa Cruz,***********,***********,ASSISTANT IV,2640.00,2640.00,0.00,0.00
7660,2011,Santa Cruz,***********,***********,ASSISTANT III,2686.70,2686.70,0.00,0.00
7661,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,14108.07,11426.16,0.00,2681.91
7662,2011,Santa Cruz,***********,***********,ASSISTANT III,1772.76,1772.76,0.00,0.00
7663,2011,Santa Cruz,***********,***********,"STUDENT AID, OUTSIDE AGENCY",2190.00,2190.00,0.00,0.00
7664,2011,Santa Cruz,***********,***********,ASSISTANT III,3090.00,3090.00,0.00,0.00
7665,2011,Santa Cruz,***********,***********,ASSISTANT IV,891.00,891.00,0.00,0.00
7666,2011,Santa Cruz,***********,***********,ASSISTANT III,1793.50,1793.50,0.00,0.00
7667,2011,Santa Cruz,***********,***********,ASSISTANT III,3342.26,3342.26,0.00,0.00
7668,2011,Santa Cruz,***********,***********,"STUDENT AID, OUTSIDE AGENCY",1408.25,1408.25,0.00,0.00
7669,2011,Santa Cruz,***********,***********,ASSISTANT II,967.13,967.13,0.00,0.00
7670,2011,Santa Cruz,***********,***********,"STUDENT AID, OUTSIDE AGENCY",523.52,523.52,0.00,0.00
7671,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,22137.48,21989.60,0.00,147.88
7672,2011,Santa Cruz,***********,***********,ASSISTANT III,1003.64,1003.64,0.00,0.00
7673,2011,Santa Cruz,***********,***********,ASSISTANT III,3984.75,3984.75,0.00,0.00
7674,2011,Santa Cruz,***********,***********,ASSISTANT II,1884.00,1884.00,0.00,0.00
7675,2011,Santa Cruz,***********,***********,REM TUTOR I-NON-GSHIP/NON-REP,988.01,988.01,0.00,0.00
7676,2011,Santa Cruz,***********,***********,ASSISTANT III,1256.26,1256.26,0.00,0.00
7677,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,8984.50,5656.50,0.00,3328.00
7678,2011,Santa Cruz,***********,***********,TUTOR-NON-GSHIP/NON-REP,1687.47,1687.47,0.00,0.00
7679,2011,Santa Cruz,***********,***********,ASSISTANT IV,6833.50,6833.50,0.00,0.00
7680,2011,Santa Cruz,***********,***********,TUTOR-NON-STUDENT/NON-REP,7145.64,7048.65,0.00,96.99
7681,2011,Santa Cruz,***********,***********,READER-NON-GSHIP/NON-REP,3327.73,3327.73,0.00,0.00
7682,2011,Santa Cruz,***********,***********,ASSISTANT III,1738.27,1738.27,0.00,0.00
7683,2011,Santa Cruz,***********,***********,"STUDENT AID, OUTSIDE AGENCY",733.41,733.41,0.00,0.00
7684,2011,Santa Cruz,***********,***********,ASSISTANT III,431.38,431.38,0.00,0.00
7685,2011,Santa Cruz,***********,***********,"STUDENT AID, OUTSIDE AGENCY",384.43,384.43,0.00,0.00
7686,2011,Santa Cruz,***********,***********,ASSISTANT III,1249.50,1249.50,0.00,0.00
7687,2011,Santa Cruz,***********,***********,ASSISTANT IV,3711.00,3216.00,495.00,0.00
7688,2011,Santa Cruz,***********,***********,ASSISTANT III,2382.16,2382.16,0.00,0.00
7689,2011,Santa Cruz,***********,***********,ASSISTANT IV,3719.50,3719.50,0.00,0.00
7690,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,6495.21,6495.21,0.00,0.00
7691,2011,Santa Cruz,***********,***********,ASSISTANT II,1454.00,1454.00,0.00,0.00
7692,2011,Santa Cruz,***********,***********,"APPOINTED OFFICIAL,STU ACTVS",340.25,140.25,0.00,200.00
7693,2011,Santa Cruz,***********,***********,ASSISTANT III,539.75,539.75,0.00,0.00
7694,2011,Santa Cruz,***********,***********,ASSISTANT II,54.00,54.00,0.00,0.00
7695,2011,Santa Cruz,***********,***********,ASSISTANT III,1507.50,1507.50,0.00,0.00
7696,2011,Santa Cruz,***********,***********,ASSISTANT IV,3945.00,3945.00,0.00,0.00
7697,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,27438.54,27438.54,0.00,0.00
7698,2011,Santa Cruz,***********,***********,ASSISTANT IV,950.44,950.44,0.00,0.00
7699,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,8864.73,8864.73,0.00,0.00
7700,2011,Santa Cruz,***********,***********,ASSISTANT IV,5272.50,5197.50,0.00,75.00
7701,2011,Santa Cruz,***********,***********,ASSISTANT III,1394.00,1394.00,0.00,0.00
7702,2011,Santa Cruz,***********,***********,ASSISTANT III,1360.79,1360.79,0.00,0.00
7703,2011,Santa Cruz,***********,***********,ASSISTANT III,1109.26,1109.26,0.00,0.00
7704,2011,Santa Cruz,***********,***********,"APPOINTED OFFICIAL,STU ACTVS",375.00,0.00,0.00,375.00
7705,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,17193.60,17045.72,0.00,147.88
7706,2011,Santa Cruz,***********,***********,ASSISTANT II,1658.14,1658.14,0.00,0.00
7707,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,30096.42,30096.42,0.00,0.00
7708,2011,Santa Cruz,***********,***********,ASSISTANT IV,7343.75,7343.75,0.00,0.00
7709,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,17193.60,17045.72,0.00,147.88
7710,2011,Santa Cruz,***********,***********,REM TUTOR I-NON-GSHIP/NON-REP,437.91,429.85,0.00,8.06
7711,2011,Santa Cruz,***********,***********,ASSISTANT IV,3042.96,3042.96,0.00,0.00
7712,2011,Santa Cruz,***********,***********,ASSISTANT III,888.25,888.25,0.00,0.00
7713,2011,Santa Cruz,***********,***********,ASSISTANT III,980.51,980.51,0.00,0.00
7714,2011,Santa Cruz,***********,***********,ASSISTANT II,112.00,112.00,0.00,0.00
7715,2011,Santa Cruz,***********,***********,ASSISTANT II,628.00,628.00,0.00,0.00
7716,2011,Santa Cruz,***********,***********,ASSISTANT III,1245.26,1245.26,0.00,0.00
7717,2011,Santa Cruz,***********,***********,ASSISTANT III,1190.02,1190.02,0.00,0.00
7718,2011,Santa Cruz,***********,***********,REM TUTOR I-NON-GSHIP/NON-REP,857.91,845.61,0.00,12.30
7719,2011,Santa Cruz,***********,***********,ASSISTANT IV,5987.61,5958.62,0.00,28.99
7720,2011,Santa Cruz,***********,***********,ASSISTANT IV,9604.00,9525.60,78.40,0.00
7721,2011,Santa Cruz,***********,***********,ASSISTANT II,276.00,276.00,0.00,0.00
7722,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,23517.41,23404.39,0.00,113.02
7723,2011,Santa Cruz,***********,***********,ASSISTANT III,3855.89,3525.89,330.00,0.00
7724,2011,Santa Cruz,***********,***********,ASSISTANT III,3980.30,3980.30,0.00,0.00
7725,2011,Santa Cruz,***********,***********,"STUDENT AID, OUTSIDE AGENCY",408.50,408.50,0.00,0.00
7726,2011,Santa Cruz,***********,***********,ASSISTANT IV,468.00,468.00,0.00,0.00
7727,2011,Santa Cruz,***********,***********,ASSISTANT II,1946.00,1946.00,0.00,0.00
7728,2011,Santa Cruz,***********,***********,ASSISTANT III,2622.00,2622.00,0.00,0.00
7729,2011,Santa Cruz,***********,***********,ASSISTANT III,6557.63,6557.63,0.00,0.00
7730,2011,Santa Cruz,***********,***********,REM TUTOR I-NON-GSHIP/NON-REP,983.09,970.39,0.00,12.70
7731,2011,Santa Cruz,***********,***********,ASSISTANT II,1848.50,1723.50,0.00,125.00
7732,2011,Santa Cruz,***********,***********,ASSISTANT II,4260.09,4210.09,0.00,50.00
7733,2011,Santa Cruz,***********,***********,ASSISTANT IV,4407.75,4407.75,0.00,0.00
7734,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,20521.60,17045.72,0.00,3475.88
7735,2011,Santa Cruz,***********,***********,"APPOINTED OFFICIAL,STU ACTVS",625.00,0.00,0.00,625.00
7736,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,5769.66,5769.66,0.00,0.00
7737,2011,Santa Cruz,***********,***********,ASSISTANT III,448.63,448.63,0.00,0.00
7738,2011,Santa Cruz,***********,***********,REM TUTOR I-NON-GSHIP/NON-REP,7.00,0.00,0.00,7.00
7739,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,5388.42,5388.42,0.00,0.00
7740,2011,Santa Cruz,***********,***********,ASSISTANT IV,4469.25,4469.25,0.00,0.00
7741,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,5769.66,5769.66,0.00,0.00
7742,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,5388.42,5388.42,0.00,0.00
7743,2011,Santa Cruz,***********,***********,ASSISTANT III,5556.00,5556.00,0.00,0.00
7744,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,27517.69,27517.69,0.00,0.00
7745,2011,Santa Cruz,***********,***********,LECTURER - ACADEMIC YEAR - 1/9,18837.83,18707.79,0.00,130.04
7746,2011,Santa Cruz,***********,***********,ASSISTANT IV,1605.28,1605.28,0.00,0.00
7747,2011,Santa Cruz,***********,***********,ASSISTANT III,522.76,522.76,0.00,0.00
7748,2011,Santa Cruz,***********,***********,ASSISTANT III,1938.50,1938.50,0.00,0.00
7749,2011,Santa Cruz,***********,***********,ASSISTANT III,1105.00,1105.00,0.00,0.00
7750,2011,Santa Cruz,***********,***********,ASSISTANT II,296.00,296.00,0.00,0.00
7751,2011,Santa Cruz,***********,***********,REM TUTOR I-NON-GSHIP/NON-REP,411.80,411.80,0.00,0.00
7752,2011,Santa Cruz,***********,***********,ASSISTANT IV,945.82,945.82,0.00,0.00
7753,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,19764.60,17045.72,0.00,2718.88
7754,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,5769.66,5769.66,0.00,0.00
7755,2011,Santa Cruz,***********,***********,ASSISTANT III,1459.89,1459.89,0.00,0.00
7756,2011,Santa Cruz,***********,***********,ASSISTANT III,1905.00,1905.00,0.00,0.00
7757,2011,Santa Cruz,***********,***********,"APPOINTED OFFICIAL,STU ACTVS",325.00,0.00,0.00,325.00
7758,2011,Santa Cruz,***********,***********,ASSISTANT III,3482.72,3482.72,0.00,0.00
7759,2011,Santa Cruz,***********,***********,ASSISTANT II,668.25,668.25,0.00,0.00
7760,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,5769.66,5769.66,0.00,0.00
7761,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,11423.94,11276.06,0.00,147.88
7762,2011,Santa Cruz,***********,***********,"STUDENT AID, OUTSIDE AGENCY",126.00,126.00,0.00,0.00
7763,2011,Santa Cruz,***********,***********,ASSISTANT III,2358.50,2358.50,0.00,0.00
7764,2011,Santa Cruz,***********,***********,TEACHING FELLOW - GSHIP,130.04,0.00,0.00,130.04
7765,2011,Santa Cruz,***********,***********,ASSISTANT IV,10995.50,10602.50,393.00,0.00
7766,2011,Santa Cruz,***********,***********,ASSISTANT III,2159.85,2159.85,0.00,0.00
7767,2011,Santa Cruz,***********,***********,ASSISTANT III,4513.50,4513.50,0.00,0.00
7768,2011,Santa Cruz,***********,***********,ASSISTANT IV,2903.32,2600.50,302.82,0.00
7769,2011,Santa Cruz,***********,***********,ASSISTANT IV,2526.00,2526.00,0.00,0.00
7770,2011,Santa Cruz,***********,***********,ASSISTANT III,1911.00,1911.00,0.00,0.00
7771,2011,Santa Cruz,***********,***********,REM TUTOR I-NON-GSHIP/NON-REP,1581.65,1562.25,0.00,19.40
7772,2011,Santa Cruz,***********,***********,READER-NON-GSHIP/NON-REP,492.80,492.08,0.00,0.72
7773,2011,Santa Cruz,***********,***********,ASSISTANT III,3389.75,3389.75,0.00,0.00
7774,2011,Santa Cruz,***********,***********,REM TUTOR I-NON-GSHIP/NON-REP,1747.51,1728.52,0.00,18.99
7775,2011,Santa Cruz,***********,***********,ASSISTANT IV,2946.14,2946.14,0.00,0.00
7776,2011,Santa Cruz,***********,***********,ASSISTANT III,866.89,866.89,0.00,0.00
7777,2011,Santa Cruz,***********,***********,ASSISTANT III,5536.50,5536.50,0.00,0.00
7778,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,13290.90,11521.76,0.00,1769.14
7779,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,26314.32,26314.32,0.00,0.00
7780,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,16982.25,16982.25,0.00,0.00
7781,2011,Santa Cruz,***********,***********,ASSISTANT III,318.75,318.75,0.00,0.00
7782,2011,Santa Cruz,***********,***********,REM TUTOR I-NON-GSHIP/NON-REP,1139.49,1123.36,0.00,16.13
7783,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,16768.05,16620.17,0.00,147.88
7784,2011,Santa Cruz,***********,***********,TEACHING FELLOW - GSHIP,13526.74,13353.35,0.00,173.39
7785,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,110.91,0.00,0.00,110.91
7786,2011,Santa Cruz,***********,***********,ASSISTANT III,1638.39,1638.39,0.00,0.00
7787,2011,Santa Cruz,***********,***********,ASSISTANT III,255.01,255.01,0.00,0.00
7788,2011,Santa Cruz,***********,***********,ASSISTANT IV,6218.00,1593.00,0.00,4625.00
7789,2011,Santa Cruz,***********,***********,ASSISTANT III,1811.17,1811.17,0.00,0.00
7790,2011,Santa Cruz,***********,***********,ASSISTANT II,680.00,680.00,0.00,0.00
7791,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,19764.60,17045.72,0.00,2718.88
7792,2011,Santa Cruz,***********,***********,ASSISTANT III,2023.00,2023.00,0.00,0.00
7793,2011,Santa Cruz,***********,***********,ASSISTANT IV,1399.44,1399.44,0.00,0.00
7794,2011,Santa Cruz,***********,***********,REM TUTOR I-NON-GSHIP/NON-REP,913.22,898.59,0.00,14.63
7795,2011,Santa Cruz,***********,***********,ASSISTANT II,300.00,300.00,0.00,0.00
7796,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,2616.00,2616.00,0.00,0.00
7797,2011,Santa Cruz,***********,***********,ASSISTANT IV,3475.03,3475.03,0.00,0.00
7798,2011,Santa Cruz,***********,***********,ASSISTANT III,917.38,917.38,0.00,0.00
7799,2011,Santa Cruz,***********,***********,ASSISTANT IV,6982.20,6982.20,0.00,0.00
7800,2011,Santa Cruz,***********,***********,ASSISTANT III,1406.75,1406.75,0.00,0.00
